strangerssb 500
1 
1.98062920425 -0.0178363767904 0.721862440611 1.93539239193 -0.00837263348261 1.14334013863 1.63702567088 1.73809181914 0.947419927453 
1 
1.87730425908 -0.0339662026521 0.816223047293 1.93539239192 -0.00837263353967 1.14334013865 1.55144925966 1.6156588535 0.977780914318 
1 
1.66495426371 -0.153659088451 0.649540693381 1.93539239193 -0.00837263345383 1.14334013865 1.4896619725 1.7363090299 0.993087103514 
1 
1.82996694532 0.166673751273 0.904134080538 1.93539239191 -0.00837263349632 1.14334013857 1.64275817308 1.37761638984 0.977128049346 
1 
2.0318175265 -0.00462485307511 0.875353303354 1.93539239194 -0.00837263339651 1.14334013861 1.43946182548 1.51305261781 0.893566348197 
1 
2.00200600408 -0.0265331157232 0.912084600607 1.93539239194 -0.00837263340892 1.14334013869 1.41712626813 1.58106724767 0.763237498658 
1 
1.90177999189 0.0728211272456 1.01381926489 1.93539239193 -0.00837263344777 1.1433401386 1.56210582346 1.63551109905 0.804545293313 
1 
1.85430981092 -0.0898886637219 1.23219311518 1.93539239193 -0.00837263340977 1.14334013859 1.66051186383 1.46740893084 0.789455999583 
1 
1.91814234408 0.0406959065053 1.26006694314 1.93539239193 -0.0083726333493 1.14334013851 1.51501769331 1.62145905509 0.795899644616 
1 
2.07443485322 0.0454570764289 1.30510843906 1.93539239193 -0.00837263347105 1.14334013866 1.45844173528 1.48777375325 0.665895016999 
1 
1.92559655665 -0.0629408921035 1.21612826231 1.93539239193 -0.00837263338849 1.14334013856 1.51571353089 1.55802040148 0.682823236589 
1 
1.92105004177 -0.113806703342 1.34063464628 1.93539239193 -0.00837263345918 1.14334013863 1.43491007982 1.57838881551 0.643873670896 
1 
1.88495968594 0.188644683287 0.750648540609 1.93539239193 -0.0083726334262 1.14334013861 1.32229708419 1.88251037532 0.94388353047 
1 
1.91763672591 0.0389614080255 1.15969257298 1.93539239194 -0.00837263338134 1.14334013862 1.58344682686 1.7056753818 0.750023673455 
1 
1.96731730608 0.0428008721639 0.820970112407 1.93539239194 -0.00837263344583 1.1433401387 1.45939275838 1.73503841855 0.765029076296 
1 
1.97210562235 -0.0962245400664 0.752185971149 1.93539239195 -0.00837263336877 1.14334013867 1.49994557103 1.60914283359 0.938660279583 
1 
1.87079583331 0.113859105726 0.732290349003 1.93539239193 -0.00837263346521 1.14334013867 1.54649071333 1.42383754346 0.898620407788 
1 
1.68915734227 0.104532855945 0.88600123059 1.93539239192 -0.00837263341745 1.14334013854 1.57056524252 1.48428895374 0.821997516888 
1 
1.70181455707 0.0370544694919 0.75387496827 1.93539239194 -0.00837263337385 1.14334013862 1.72062477589 1.43414223255 0.916250705599 
1 
1.86549163237 0.0874832348992 0.752686952124 1.93539239194 -0.00837263334901 1.14334013861 1.72278320946 1.59502446755 0.745432303433 
1 
1.93346192164 -0.157260572711 1.3051951878 1.93539239193 -0.00837263344591 1.1433401386 1.71590234912 1.67690906969 0.790149034571 
1 
1.75813077098 -0.186209123485 1.29879935333 1.93539239193 -0.00837263343614 1.14334013862 1.67179006192 1.68822830406 0.749943713702 
1 
1.83737603234 -0.0422192530982 1.25359717702 1.93539239193 -0.00837263345109 1.14334013861 1.70152372172 1.65687741021 0.682035440798 
1 
1.75429949094 -0.302940446137 1.09452449298 1.93539239193 -0.00837263343226 1.14334013861 1.79990206613 1.49555509898 0.623790764066 
1 
1.88589058003 -0.260683586484 1.03497749479 1.93539239194 -0.0083726333995 1.14334013863 1.81200236744 1.57094058787 0.560794920547 
1 
1.85122258253 -0.110590221916 1.28411464704 1.93539239194 -0.00837263341386 1.14334013865 1.60662530842 1.69249515492 0.787106142664 
1 
1.8237950227 -0.208143323571 1.22092489814 1.93539239194 -0.00837263338576 1.14334013866 1.58104968537 1.57134627876 0.659380947209 
1 
1.84541638168 -0.18321876122 1.21862198023 1.93539239193 -0.00837263342624 1.14334013861 1.70460196659 1.59423092007 0.729714256283 
1 
1.86085982161 -0.281078324148 1.09775910227 1.93539239193 -0.00837263343427 1.1433401386 1.61014769143 1.64130390497 0.805079442243 
1 
1.91647015317 -0.23449471411 1.15271661784 1.93539239195 -0.00837263335953 1.14334013871 1.70316042629 1.57904243416 0.775415382584 
1 
1.91310988177 -0.273977806504 1.11269174061 1.93539239195 -0.00837263336021 1.14334013868 1.66306415472 1.62229918589 0.629502955064 
1 
1.66889194663 -0.304522600776 1.22341863498 1.93539239193 -0.00837263343727 1.1433401386 1.69842555085 1.70485734385 0.780849430176 
1 
1.732771222 -0.470009093564 1.22709587303 1.93539239194 -0.00837263339059 1.14334013866 1.68115717626 1.74165245018 0.690083939078 
1 
1.70505997085 -0.105351756817 1.30840617321 1.93539239193 -0.00837263345082 1.14334013865 1.73647622928 1.62993852971 0.56839913333 
1 
1.85452941917 -0.0349114184585 1.38345813832 1.93539239192 -0.00837263351922 1.14334013864 1.70903553335 1.71262621486 0.724552059718 
1 
1.83617669063 -0.0192080440001 1.37472557012 1.93539239193 -0.00837263336631 1.14334013855 1.63923516076 1.63478348015 0.684488463614 
1 
1.71583532783 -0.0991389029989 1.32281030378 1.93539239192 -0.00837263345682 1.1433401386 1.77521495234 1.60006941526 0.588671451344 
1 
1.66791764283 -0.0892383907915 1.35432072187 1.93539239193 -0.00837263337382 1.1433401386 1.60202926163 1.73582530187 0.73127231749 
1 
1.80466136944 0.101117625677 0.847929590128 1.93539239192 -0.00837263345473 1.14334013859 1.62557703266 1.77388226618 0.810687019214 
1 
1.87553082092 0.130180770195 0.953744365915 1.93539239192 -0.00837263334758 1.14334013847 1.61633965021 1.61244504372 0.633810939793 
1 
1.84760934957 0.0490914469599 0.851859803275 1.93539239194 -0.00837263339663 1.14334013868 1.58351470227 1.62357827995 0.676826884726 
1 
2.23848167944 -0.165486358053 0.649156914441 1.93539239194 -0.00837263333724 1.14334013861 1.47803804249 1.65634458345 0.828358523891 
1 
2.34782531859 -0.0952094782491 0.742423105563 1.93539239192 -0.00837263349058 1.14334013863 1.42913781128 1.51883627892 0.697878099591 
1 
2.25248382615 -0.183842332271 0.729459403484 1.93539239193 -0.00837263336776 1.14334013856 1.49835754943 1.48454340851 0.676389182825 
1 
2.22846622342 -0.0467636435736 0.617792331173 1.93539239191 -0.00837263357433 1.1433401386 1.38562468117 1.51772470155 0.777873394476 
1 
2.20618335405 -0.0180455084762 0.640820617737 1.93539239193 -0.00837263341323 1.14334013859 1.45490149476 1.57706630227 0.672042261425 
1 
2.32521456596 0.0239380978447 0.724528366447 1.93539239193 -0.00837263348701 1.14334013866 1.40899368291 1.80125037369 0.590141258868 
1 
2.17439100115 0.0427951358045 0.505595134543 1.93539239192 -0.00837263350239 1.14334013862 1.58612893231 1.67200843524 0.827671918764 
1 
2.21021684017 0.0500093785542 0.61147523051 1.93539239194 -0.00837263336236 1.14334013864 1.50816649628 1.54769859451 0.7301882706 
1 
2.23624339554 -0.142337297361 0.616885861748 1.93539239193 -0.00837263345318 1.14334013863 1.30119603454 1.63795756579 0.754611230016 
1 
2.22992904776 -0.17269673479 0.534827707654 1.93539239191 -0.00837263354966 1.14334013861 1.36333467427 1.57829143605 0.737969553393 
1 
2.20332232505 -0.182942632053 0.604438973281 1.93539239193 -0.00837263341603 1.14334013857 1.47328797067 1.67163505355 0.639817768142 
1 
2.21761411121 -0.272839746935 0.659801982116 1.93539239192 -0.00837263354386 1.14334013863 1.35858176797 1.59200946315 0.656872530959 
1 
2.43951135769 0.176768781077 0.569903270785 1.93539239194 -0.00837263336431 1.14334013864 1.66249829825 1.64315894683 0.907991103006 
1 
2.41202372203 0.138959955198 0.497285162874 1.93539239193 -0.00837263347509 1.14334013868 1.47834762247 1.64269376123 0.798692509518 
1 
2.15915177259 0.00609059288076 0.596296585786 1.93539239193 -0.00837263345422 1.14334013864 1.42051464576 1.6684135223 0.488161859791 
1 
2.15094645923 -0.114549998872 0.609706387483 1.93539239193 -0.0083726334223 1.14334013863 1.40593681009 1.58989317322 0.599663733412 
1 
2.31191006897 -0.109358165434 0.529478214843 1.93539239194 -0.00837263339752 1.14334013861 1.45725588959 1.75842988799 0.503825423089 
1 
2.16271721572 0.00764341589375 0.935907211322 1.93539239194 -0.00837263342267 1.14334013867 1.56379692084 1.5167905817 0.769455065077 
1 
2.03748363228 -0.14273582707 0.817020422672 1.93539239195 -0.0083726335175 1.14334013886 1.70694946304 1.51063351748 0.71126481693 
1 
1.83574646137 0.115586071054 0.827353774751 1.93539239194 -0.00837263336888 1.14334013862 1.52061767595 1.51625292558 0.60401135685 
1 
1.72611302229 0.0362231231594 0.974505013584 1.93539239193 -0.00837263341412 1.1433401386 1.64143142286 1.60041578166 0.758543856985 
1 
1.85329648864 0.0181893954312 1.01072878586 1.93539239198 -0.00837263310376 1.14334013861 1.50065251062 1.72499088426 0.629374438169 
1 
2.288418911 -0.0908052299549 0.907101823624 1.93539239193 -0.00837263341655 1.14334013861 1.59702215658 1.68272087655 0.642253783425 
1 
2.23348103115 0.101098545404 0.905496670568 1.93539239191 -0.00837263355668 1.14334013863 1.6148571313 1.63246024308 0.647006830582 
1 
2.26859389235 -0.035639786438 0.748131743229 1.93539239191 -0.00837263361675 1.14334013864 1.47248901643 1.76745687382 0.654122998946 
1 
2.34527527837 -0.0102037615207 0.763993323382 1.93539239192 -0.0083726335284 1.14334013864 1.42890521767 1.63846426293 0.56620771133 
1 
2.36828931895 0.0416493675663 0.976018165584 1.93539239193 -0.00837263337176 1.14334013853 1.53757948196 1.62556733142 0.589437073776 
1 
2.31852537345 0.035343924049 0.707272923333 1.93539239193 -0.00837263342215 1.1433401386 1.51675132532 1.60862171816 0.798933783811 
1 
2.31502901491 0.0734726136191 0.787473296951 1.93539239191 -0.00837263337772 1.14334013845 1.42187293175 1.50768929615 0.620523252441 
1 
2.3960537187 0.0733580299723 0.946987465215 1.93539239192 -0.00837263339819 1.14334013854 1.43881044812 1.56976559418 0.603623972534 
1 
2.39962982398 0.139779993953 0.832381904108 1.93539239192 -0.00837263341166 1.14334013851 1.49838611589 1.62802940061 0.718089831054 
1 
2.37526285754 0.244988972536 0.881803515212 1.93539239192 -0.00837263338109 1.14334013851 1.51045963913 1.59335283777 0.516868278774 
1 
2.39009240583 0.148494048442 0.933207775922 1.93539239194 -0.00837263341545 1.14334013867 1.50506618076 1.60022098619 0.648076425316 
1 
2.41669743385 0.214854887227 0.861193313716 1.93539239193 -0.00837263339799 1.14334013856 1.56859716478 1.62534691478 0.585617765904 
1 
2.34581705597 0.196805304185 0.819652271066 1.93539239193 -0.00837263347091 1.14334013868 1.56016518396 1.64438599052 0.551351603933 
1 
2.44984906747 0.0550064585027 0.890225040749 1.93539239195 -0.00837263341606 1.14334013873 1.55840655187 1.6470295534 0.637451991543 
1 
2.32226851238 0.206469817619 0.82734315903 1.93539239193 -0.00837263340138 1.14334013861 1.43309800594 1.55843032615 0.656637405721 
1 
2.30790360432 0.200557589299 0.872026209801 1.93539239194 -0.00837263341404 1.14334013866 1.60817232029 1.59072845071 0.657228587588 
1 
2.4387418928 0.0711318841242 0.817482784565 1.93539239193 -0.00837263345109 1.14334013863 1.57132946173 1.55948131809 0.674066922712 
1 
2.33041363678 0.0551501046743 0.956846390099 1.93539239192 -0.00837263342947 1.14334013856 1.53068223037 1.5754105565 0.523478020237 
1 
2.46215801565 0.129031434547 0.869025390136 1.93539239193 -0.00837263338857 1.14334013858 1.48729003595 1.55067776192 0.561802621073 
1 
2.44454543592 0.198414131552 0.858454720311 1.93539239193 -0.00837263342557 1.14334013857 1.50653506371 1.56725448652 0.580224360406 
1 
2.40375736927 0.23373779721 0.907499847666 1.93539239194 -0.00837263344393 1.14334013867 1.46699880011 1.5063501755 0.572458630788 
1 
2.38595610973 0.145238496463 0.67872112399 1.93539239191 -0.00837263356267 1.14334013864 1.45612267545 1.63463094292 0.657239705797 
1 
2.33819241584 0.0964500555784 0.585171839484 1.93539239193 -0.00837263343928 1.14334013864 1.48636400107 1.46021257681 0.566282592205 
1 
2.21240870585 -0.0423968201852 0.883219139289 1.93539239194 -0.00837263333087 1.14334013857 1.44918518993 1.500649778 0.720751501918 
1 
2.23802063205 -0.1131385167 0.818517043353 1.93539239193 -0.00837263345055 1.14334013863 1.46582316999 1.43685087096 0.747916504173 
1 
2.38345910212 -0.0554801711892 0.826636525423 1.93539239194 -0.00837263329595 1.14334013854 1.37702145331 1.61988961107 0.669819184987 
1 
2.24940366967 -0.0937208038027 0.799906525143 1.93539239193 -0.00837263340282 1.14334013861 1.49218580885 1.5394826056 0.744169857988 
1 
2.4119063237 -0.169078174255 0.966890581779 1.93539239193 -0.00837263338707 1.1433401386 1.52612224597 1.65826446205 0.611981657889 
1 
2.1991490395 -0.205896148737 0.516936747929 1.93539239193 -0.00837263346467 1.14334013868 1.52994543433 1.67236105511 0.643383372494 
1 
2.09350417075 -0.352939669132 0.598047285831 1.93539239193 -0.00837263348334 1.14334013866 1.58635612565 1.54898438846 0.787547008417 
1 
2.10997190265 -0.310121844702 0.517688071242 1.93539239193 -0.0083726334204 1.14334013865 1.52006836196 1.53284805414 0.59749296719 
1 
2.12365977279 -0.25851710816 0.532611914842 1.93539239194 -0.00837263340858 1.14334013863 1.58451563021 1.56175063107 0.620553391566 
1 
2.18758029474 -0.247503510056 0.492006084989 1.93539239193 -0.00837263341481 1.14334013861 1.58810921059 1.64369730727 0.70958495268 
1 
2.19642459208 -0.328650720341 0.612594643277 1.93539239194 -0.00837263330358 1.14334013852 1.65212310542 1.63618197354 0.662778637728 
1 
2.0916082097 -0.194224716635 0.503896510541 1.93539239194 -0.00837263337812 1.14334013864 1.56738587922 1.59341370023 0.686441861787 
1 
2.13431451763 -0.352475035891 0.647522869244 1.93539239195 -0.0083726332913 1.14334013859 1.64942758308 1.53000540918 0.689512927749 
1 
2.2296948845 -0.308599834293 0.611136054759 1.93539239192 -0.0083726335333 1.14334013868 1.5846198273 1.64959876563 0.665954995059 
1 
2.1228468349 -0.285825157614 0.543376386812 1.93539239193 -0.00837263338433 1.1433401386 1.57089754438 1.55352282291 0.76058476473 
1 
2.21999013212 -0.273155714589 0.577869084598 1.93539239193 -0.00837263338844 1.1433401386 1.46708049281 1.52775506172 0.740899924559 
1 
2.29492920136 -0.0656257719085 0.979702646337 1.93539239192 -0.00837263345074 1.14334013859 1.53357096662 1.71754892039 0.721115638554 
1 
2.33652799872 -0.0901827769986 1.05145553978 1.93539239194 -0.00837263337284 1.14334013862 1.65363755244 1.60061506173 0.77834402131 
1 
2.40503459844 -0.0688866191435 0.97111914028 1.93539239195 -0.00837263334906 1.14334013866 1.49604765893 1.78636785485 0.735371524772 
1 
1.72420924399 -0.416275118806 0.952561788807 1.93539239193 -0.00837263346662 1.14334013865 1.64493918148 1.58663138494 0.804793797338 
1 
1.79494831936 -0.419499179783 0.987257677968 1.93539239195 -0.00837263341545 1.14334013874 1.58481016789 1.54016892395 0.799485906123 
1 
1.80731484333 -0.492041375944 0.906339491124 1.93539239192 -0.00837263344005 1.14334013859 1.64455336996 1.60264507373 0.850675107243 
1 
1.70591452869 -0.41996181582 0.878779904575 1.93539239192 -0.00837263341357 1.14334013854 1.65987135409 1.63678919865 0.832644798847 
1 
1.72108926471 -0.415439629069 0.887551489181 1.93539239193 -0.00837263327763 1.14334013849 1.60744184421 1.6077481216 0.832753903972 
1 
1.76712617152 -0.451056010184 1.02058419194 1.93539239195 -0.00837263338811 1.14334013867 1.73621106961 1.60967765269 0.847951816332 
1 
1.67132426194 -0.352916683301 0.887578909854 1.93539239193 -0.00837263324173 1.14334013844 1.5696046337 1.49599778706 0.832518917303 
1 
1.84609588206 -0.412429668278 0.727295409894 1.93539239193 -0.00837263342546 1.1433401386 1.55462486033 1.71233577461 0.77761454813 
1 
2.35533848038 -0.123971364693 0.856659975573 1.93539239194 -0.00837263347006 1.1433401387 1.54412817242 1.45243613266 0.796433198417 
1 
2.30760993112 0.0349803235554 0.98783541325 1.93539239193 -0.00837263342226 1.14334013858 1.44646393549 1.4259050904 0.772849438136 
1 
2.32068492848 -0.131119453686 0.830627564674 1.93539239193 -0.00837263341727 1.14334013862 1.4233503548 1.38778210876 0.804614669224 
1 
2.32362085211 -0.0787194970647 0.910499827895 1.93539239193 -0.00837263338692 1.14334013857 1.47022633951 1.49331167309 0.812949921245 
1 
2.20672428068 -0.12037485468 0.825871656072 1.93539239193 -0.00837263348177 1.14334013869 1.39184168617 1.48844654268 0.918164990217 
1 
2.00872063124 -0.0917097548232 0.654163483001 1.93539239194 -0.00837263336534 1.14334013857 1.46962851274 1.578597779 0.739675581281 
1 
2.10667895367 0.0481967223767 0.52286023469 1.93539239194 -0.00837263342029 1.1433401387 1.45184063324 1.62560632849 0.654498224312 
1 
2.14066143749 0.024303652381 0.557867880131 1.93539239195 -0.00837263341486 1.1433401387 1.52759197984 1.59390042595 0.782865110769 
1 
2.08576412507 -0.174123994713 0.698107724083 1.93539239194 -0.0083726334294 1.14334013868 1.42160804848 1.68459945968 0.5823084097 
1 
2.10627374731 -0.0523857231924 0.65602823424 1.93539239191 -0.00837263358514 1.14334013865 1.44314643429 1.55852843258 0.580168788761 
1 
2.07379175015 -0.148273505309 0.537877111661 1.93539239195 -0.00837263328625 1.14334013861 1.41279739277 1.5661034746 0.624857289701 
1 
2.1365099381 -0.153754757558 0.621186700763 1.93539239195 -0.00837263325746 1.14334013855 1.57013799391 1.65943869704 0.686862633953 
1 
2.25462527773 -0.120398763328 0.634413893017 1.93539239194 -0.00837263337064 1.14334013863 1.56653950361 1.67152810205 0.635401273837 
1 
2.08203425757 -0.0938620225105 0.502777665075 1.93539239193 -0.00837263344638 1.14334013865 1.37036347156 1.62924224455 0.609031506659 
1 
2.25105584385 -0.0828148299571 0.748081129142 1.93539239194 -0.00837263337976 1.14334013864 1.32710606505 1.48755645192 0.826694165372 
1 
2.19611633796 0.0424233380993 0.85761210888 1.93539239191 -0.00837263349869 1.14334013858 1.39934105933 1.43575804819 0.67575040703 
1 
2.25004872211 0.0321101544186 0.770738888104 1.93539239198 -0.00837263322569 1.14334013874 1.33850237647 1.43280496116 0.778569928186 
1 
2.17456657526 -0.0577085694773 0.809425647334 1.93539239193 -0.00837263344238 1.14334013859 1.43326020756 1.58858890093 0.634058064084 
1 
2.10063155075 -0.0177466313812 0.75747495927 1.93539239194 -0.00837263338305 1.14334013864 1.48018660871 1.44646261302 0.641146092391 
1 
2.15779981395 -0.0886068698517 0.708268258793 1.93539239191 -0.0083726334924 1.14334013856 1.52709811946 1.41404889425 0.749787073249 
1 
2.04051791847 -0.134854117883 0.6706295546 1.93539239193 -0.00837263350593 1.14334013868 1.59650081298 1.57393115747 0.704620113481 
1 
2.02628502353 -0.222997575947 0.801757404264 1.93539239193 -0.00837263355599 1.14334013874 1.52275789603 1.63965288276 0.580978736459 
1 
2.00258502356 -0.140123479995 0.788203345003 1.93539239193 -0.00837263348062 1.14334013865 1.58589563268 1.58454978865 0.666541895626 
1 
2.02858655558 -0.115038933535 0.716668827372 1.93539239194 -0.00837263331283 1.14334013853 1.57427421168 1.72805611065 0.746106962913 
1 
2.02173137849 -0.236562379513 0.626877420362 1.93539239194 -0.00837263357835 1.14334013881 1.62397505344 1.63024306036 0.750749907802 
1 
1.90247642273 -0.299178332766 0.87540353002 1.93539239193 -0.00837263340584 1.14334013861 1.65356820341 1.61747483274 0.674265423367 
1 
1.849455851 -0.373973701518 0.808778479403 1.93539239193 -0.00837263343542 1.1433401386 1.7709405178 1.48113143927 0.673847251463 
1 
1.6972088076 -0.323205041039 0.876404647469 1.93539239194 -0.00837263338733 1.14334013864 1.61774066311 1.66475737189 0.554596370337 
1 
1.74903063753 -0.261406306199 0.886441126442 1.93539239194 -0.0083726333956 1.14334013864 1.6265311426 1.55596248658 0.640785213264 
1 
1.77980506446 -0.415356361893 0.883176710762 1.93539239193 -0.00837263341915 1.14334013862 1.70804328371 1.58213002673 0.607326251206 
1 
1.73147535559 -0.297908345959 0.808488246901 1.93539239193 -0.00837263347033 1.14334013863 1.7711249722 1.61711596884 0.690522285403 
1 
1.90573728188 -0.317693884085 0.949356132299 1.93539239193 -0.00837263342058 1.14334013862 1.65099844155 1.53161328497 0.705011661171 
1 
1.9014216246 -0.226799814431 0.878278235947 1.93539239193 -0.00837263341991 1.14334013861 1.69787209728 1.63610565909 0.565342196981 
1 
1.81094342339 -0.328709897637 0.948926472779 1.93539239194 -0.00837263337322 1.14334013863 1.61627283122 1.55951488638 0.663541854336 
1 
1.90619641199 -0.304219558796 0.834100770135 1.93539239192 -0.00837263344216 1.1433401386 1.76611785149 1.48318449911 0.616202252986 
1 
1.85627646371 -0.272601292067 0.78420716968 1.93539239193 -0.00837263342548 1.14334013861 1.64407768811 1.57441579407 0.559520071972 
1 
1.72939229352 -0.344829134194 0.937868446097 1.93539239193 -0.00837263341866 1.14334013861 1.66443670424 1.51835097726 0.676552629485 
1 
1.84637023458 -0.201557805798 0.751000073737 1.93539239194 -0.00837263337282 1.14334013865 1.78775397104 1.5283592432 0.595612027332 
1 
1.91054112146 -0.279208352713 0.918904708333 1.93539239193 -0.00837263342362 1.14334013862 1.69397524021 1.66361394502 0.708551890406 
1 
1.93680032777 -0.256608246485 0.804673814738 1.93539239194 -0.00837263339306 1.14334013862 1.62542219478 1.6464623814 0.6920915245 
1 
1.96221234234 -0.323376088734 0.794420393168 1.93539239194 -0.0083726333624 1.14334013865 1.78268551804 1.58035464331 0.737532460469 
1 
1.87637468604 -0.260212782838 0.901622317119 1.93539239193 -0.00837263342843 1.14334013861 1.75613973573 1.64103085723 0.610673804549 
1 
1.98017556547 -0.211616612252 0.895284051082 1.93539239192 -0.00837263345227 1.1433401386 1.76651129971 1.53905281594 0.757141476239 
1 
1.9458434092 -0.181795292074 0.761514519767 1.93539239193 -0.00837263343979 1.14334013861 1.80163102667 1.63616081944 0.608498736783 
1 
1.86444141229 -0.263715224622 0.764984280126 1.93539239194 -0.00837263338866 1.14334013864 1.78664865032 1.55456446441 0.597438909478 
1 
2.01208079335 -0.170107391698 0.761661039233 1.93539239193 -0.00837263344413 1.14334013861 1.74647529322 1.61441170174 0.666372918685 
1 
1.88190175468 -0.165514369133 0.756706153154 1.93539239193 -0.00837263341639 1.14334013861 1.65081507872 1.51669319709 0.739559280973 
1 
2.05371088706 -0.158521188258 0.749692190478 1.93539239193 -0.00837263341041 1.14334013862 1.83173304315 1.70121639102 0.841900212946 
1 
2.12270383502 -0.172835770517 0.661311911124 1.93539239194 -0.00837263343722 1.14334013867 1.86334888854 1.81960757766 0.751124828978 
1 
2.17843237197 -0.160074967644 0.803656062733 1.93539239192 -0.00837263332486 1.14334013847 1.69915024335 1.82447983738 0.814185283017 
1 
2.18055089958 -0.189878695058 0.638551870103 1.93539239193 -0.00837263341743 1.14334013859 1.686659249 1.83568234359 0.775389448197 
1 
2.14502996856 -0.219864436015 0.795824809832 1.93539239193 -0.00837263341879 1.14334013865 1.70138336385 1.7442114725 0.813872182119 
1 
2.08305073698 -0.196413064812 0.763264434657 1.93539239193 -0.0083726334543 1.14334013866 1.75772116259 1.76542021651 0.85329638095 
1 
2.06598751404 -0.36925023063 0.728254778309 1.93539239192 -0.0083726335139 1.14334013861 1.82526789783 1.71839076605 0.875391976314 
1 
2.07851955795 -0.348129154492 0.66623265174 1.93539239192 -0.00837263345469 1.1433401386 1.75924625294 1.71436432313 0.744133362804 
1 
2.06493149983 -0.251291048342 0.60251643545 1.93539239192 -0.00837263336668 1.14334013849 1.84889349328 1.56395998993 0.73938881547 
1 
2.04916509862 -0.279522203905 0.713219806265 1.9353923919 -0.00837263352935 1.14334013849 1.70275949923 1.6516602043 0.811859576326 
1 
2.09930605046 -0.342359669789 0.67636052613 1.93539239194 -0.00837263340107 1.14334013863 1.73963025161 1.7030583911 0.750618741188 
1 
2.06856744557 -0.395039256865 0.632233139697 1.93539239193 -0.00837263346502 1.14334013869 1.82958067485 1.75699830793 0.764686844183 
1 
1.97359104405 -0.330681504329 0.681051394189 1.93539239193 -0.00837263340914 1.14334013861 1.67162591615 1.69002275054 0.897269542522 
1 
1.9936914439 -0.356359335878 0.810680821811 1.93539239192 -0.00837263345811 1.1433401386 1.79772363585 1.6279477311 0.858346796937 
1 
1.99191759059 -0.37626677614 0.804488008315 1.93539239194 -0.00837263342859 1.14334013867 1.65767255398 1.67611420114 0.739183569614 
1 
2.21923002543 -0.274300413212 0.867568094595 1.93539239192 -0.00837263345286 1.14334013859 1.57454131804 1.61108541279 0.625908804636 
1 
2.12335838319 -0.319121971809 0.88548131767 1.93539239194 -0.00837263341517 1.14334013863 1.61806553989 1.50662756975 0.623289347945 
1 
2.12915721472 -0.306970731481 0.88300079221 1.93539239195 -0.00837263333265 1.14334013866 1.48616613312 1.56161094542 0.68134491018 
1 
2.24684751788 -0.207679927776 0.997185635926 1.93539239193 -0.00837263345335 1.14334013863 1.50520500176 1.45186324032 0.791983636036 
1 
2.10431583652 -0.232378206487 0.904049554753 1.93539239192 -0.00837263347041 1.14334013857 1.50312705047 1.60920796085 0.662650378927 
1 
2.01508864524 -0.384398616512 0.879369828247 1.93539239192 -0.00837263338454 1.14334013852 1.48922142142 1.53636725177 0.855666617836 
1 
1.68769171738 -0.223515982707 0.955900553655 1.93539239194 -0.00837263339361 1.14334013862 1.39917099157 1.728693132 0.817642493892 
1 
1.83099482975 -0.259105967195 0.850898883906 1.93539239192 -0.00837263350926 1.14334013865 1.53746702797 1.64004476397 0.826019430248 
1 
2.30031881875 0.0764679028882 0.745897860884 1.93539239193 -0.00837263343652 1.14334013861 1.43447871826 1.8539512783 0.728964513173 
1 
2.19816580693 0.0090001851118 0.92090624487 1.93539239193 -0.00837263336405 1.14334013857 1.4970986022 1.90707346558 0.754113882087 
1 
1.97601553815 0.132223419329 0.681089890326 1.93539239192 -0.00837263353968 1.14334013863 1.68788444283 1.66893020414 0.934739740188 
1 
1.9059898907 0.0388053817988 0.546776596752 1.93539239194 -0.00837263343736 1.14334013867 1.65206824096 1.6790359622 0.890526528558 
1 
1.82596525488 0.173707020598 0.562716044343 1.93539239195 -0.00837263332958 1.14334013865 1.65161885783 1.59346334881 0.775873357858 
1 
2.05982137968 0.0533248222382 0.877037999094 1.93539239193 -0.0083726334219 1.14334013864 1.77548313764 1.69907592868 0.890616052032 
1 
2.09058436546 -0.0638899121201 0.789092582493 1.93539239193 -0.00837263340793 1.14334013859 1.71492965846 1.64787384128 0.707472396241 
1 
2.04886950497 -0.0119520037182 0.868983242779 1.93539239194 -0.00837263342326 1.14334013865 1.79373102514 1.79918475329 0.725371699779 
1 
2.05304749826 0.0252523046498 0.807862023663 1.93539239194 -0.00837263339409 1.14334013867 1.82858384117 1.71386630937 0.951297404399 
1 
2.07417963744 -0.109620648994 0.758757504216 1.93539239195 -0.00837263340509 1.14334013871 1.55045738901 1.72566239209 0.724617322216 
1 
2.26986310471 -0.284632745542 0.544138409007 1.93539239192 -0.00837263344498 1.14334013858 1.62474496681 1.60225515654 0.40432598029 
1 
2.1324188495 -0.398898997722 0.590917181562 1.93539239192 -0.00837263345933 1.14334013859 1.82628831282 1.47943401081 0.438245350318 
1 
2.13869617345 -0.260965354306 0.645117640728 1.93539239192 -0.00837263343575 1.14334013859 1.70623938191 1.51649089845 0.461351516652 
1 
2.22066935 -0.338941983218 0.561102833869 1.93539239195 -0.00837263337748 1.14334013868 1.83251167423 1.45630778486 0.46892110155 
1 
2.26093938469 -0.308178434891 0.548256201394 1.93539239194 -0.00837263338342 1.14334013867 1.77512763338 1.56465404733 0.491905698171 
1 
2.09367316921 -0.295502896394 0.66063976375 1.93539239194 -0.0083726334191 1.14334013865 1.73324515342 1.44012539766 0.57024689444 
1 
