susanssb 500
1 
2.12270383502 -0.172835770517 0.661311911124 1.93539239194 -0.00837263343722 1.14334013867 1.86334888854 1.81960757766 0.751124828978 
1 
2.17843237197 -0.160074967644 0.803656062733 1.93539239192 -0.00837263332486 1.14334013847 1.69915024335 1.82447983738 0.814185283017 
1 
2.18055089958 -0.189878695058 0.638551870103 1.93539239193 -0.00837263341743 1.14334013859 1.686659249 1.83568234359 0.775389448197 
1 
2.14502996856 -0.219864436015 0.795824809832 1.93539239193 -0.00837263341879 1.14334013865 1.70138336385 1.7442114725 0.813872182119 
1 
2.08305073698 -0.196413064812 0.763264434657 1.93539239193 -0.0083726334543 1.14334013866 1.75772116259 1.76542021651 0.85329638095 
1 
2.06598751404 -0.36925023063 0.728254778309 1.93539239192 -0.0083726335139 1.14334013861 1.82526789783 1.71839076605 0.875391976314 
1 
2.07851955795 -0.348129154492 0.66623265174 1.93539239192 -0.00837263345469 1.1433401386 1.75924625294 1.71436432313 0.744133362804 
1 
2.06493149983 -0.251291048342 0.60251643545 1.93539239192 -0.00837263336668 1.14334013849 1.84889349328 1.56395998993 0.73938881547 
1 
2.04916509862 -0.279522203905 0.713219806265 1.9353923919 -0.00837263352935 1.14334013849 1.70275949923 1.6516602043 0.811859576326 
1 
2.09930605046 -0.342359669789 0.67636052613 1.93539239194 -0.00837263340107 1.14334013863 1.73963025161 1.7030583911 0.750618741188 
1 
2.06856744557 -0.395039256865 0.632233139697 1.93539239193 -0.00837263346502 1.14334013869 1.82958067485 1.75699830793 0.764686844183 
1 
1.97359104405 -0.330681504329 0.681051394189 1.93539239193 -0.00837263340914 1.14334013861 1.67162591615 1.69002275054 0.897269542522 
1 
1.9936914439 -0.356359335878 0.810680821811 1.93539239192 -0.00837263345811 1.1433401386 1.79772363585 1.6279477311 0.858346796937 
1 
1.99191759059 -0.37626677614 0.804488008315 1.93539239194 -0.00837263342859 1.14334013867 1.65767255398 1.67611420114 0.739183569614 
1 
2.21923002543 -0.274300413212 0.867568094595 1.93539239192 -0.00837263345286 1.14334013859 1.57454131804 1.61108541279 0.625908804636 
1 
2.12335838319 -0.319121971809 0.88548131767 1.93539239194 -0.00837263341517 1.14334013863 1.61806553989 1.50662756975 0.623289347945 
1 
2.12915721472 -0.306970731481 0.88300079221 1.93539239195 -0.00837263333265 1.14334013866 1.48616613312 1.56161094542 0.68134491018 
1 
2.24684751788 -0.207679927776 0.997185635926 1.93539239193 -0.00837263345335 1.14334013863 1.50520500176 1.45186324032 0.791983636036 
1 
2.10431583652 -0.232378206487 0.904049554753 1.93539239192 -0.00837263347041 1.14334013857 1.50312705047 1.60920796085 0.662650378927 
1 
2.01508864524 -0.384398616512 0.879369828247 1.93539239192 -0.00837263338454 1.14334013852 1.48922142142 1.53636725177 0.855666617836 
1 
1.68769171738 -0.223515982707 0.955900553655 1.93539239194 -0.00837263339361 1.14334013862 1.39917099157 1.728693132 0.817642493892 
1 
1.83099482975 -0.259105967195 0.850898883906 1.93539239192 -0.00837263350926 1.14334013865 1.53746702797 1.64004476397 0.826019430248 
1 
2.30031881875 0.0764679028882 0.745897860884 1.93539239193 -0.00837263343652 1.14334013861 1.43447871826 1.8539512783 0.728964513173 
1 
2.19816580693 0.0090001851118 0.92090624487 1.93539239193 -0.00837263336405 1.14334013857 1.4970986022 1.90707346558 0.754113882087 
1 
1.97601553815 0.132223419329 0.681089890326 1.93539239192 -0.00837263353968 1.14334013863 1.68788444283 1.66893020414 0.934739740188 
1 
1.9059898907 0.0388053817988 0.546776596752 1.93539239194 -0.00837263343736 1.14334013867 1.65206824096 1.6790359622 0.890526528558 
1 
1.82596525488 0.173707020598 0.562716044343 1.93539239195 -0.00837263332958 1.14334013865 1.65161885783 1.59346334881 0.775873357858 
1 
2.05982137968 0.0533248222382 0.877037999094 1.93539239193 -0.0083726334219 1.14334013864 1.77548313764 1.69907592868 0.890616052032 
1 
2.09058436546 -0.0638899121201 0.789092582493 1.93539239193 -0.00837263340793 1.14334013859 1.71492965846 1.64787384128 0.707472396241 
1 
2.04886950497 -0.0119520037182 0.868983242779 1.93539239194 -0.00837263342326 1.14334013865 1.79373102514 1.79918475329 0.725371699779 
1 
2.05304749826 0.0252523046498 0.807862023663 1.93539239194 -0.00837263339409 1.14334013867 1.82858384117 1.71386630937 0.951297404399 
1 
2.07417963744 -0.109620648994 0.758757504216 1.93539239195 -0.00837263340509 1.14334013871 1.55045738901 1.72566239209 0.724617322216 
1 
2.26986310471 -0.284632745542 0.544138409007 1.93539239192 -0.00837263344498 1.14334013858 1.62474496681 1.60225515654 0.40432598029 
1 
2.1324188495 -0.398898997722 0.590917181562 1.93539239192 -0.00837263345933 1.14334013859 1.82628831282 1.47943401081 0.438245350318 
1 
2.13869617345 -0.260965354306 0.645117640728 1.93539239192 -0.00837263343575 1.14334013859 1.70623938191 1.51649089845 0.461351516652 
1 
2.22066935 -0.338941983218 0.561102833869 1.93539239195 -0.00837263337748 1.14334013868 1.83251167423 1.45630778486 0.46892110155 
1 
2.26093938469 -0.308178434891 0.548256201394 1.93539239194 -0.00837263338342 1.14334013867 1.77512763338 1.56465404733 0.491905698171 
1 
2.09367316921 -0.295502896394 0.66063976375 1.93539239194 -0.0083726334191 1.14334013865 1.73324515342 1.44012539766 0.57024689444 
1 
2.22314347539 -0.317881069465 0.668370783804 1.93539239193 -0.0083726334068 1.1433401386 1.71413586196 1.61044168311 0.439442022885 
1 
2.10682356776 -0.428885675346 0.585205725874 1.93539239194 -0.00837263343854 1.14334013866 1.78222260312 1.48272541532 0.505167556122 
1 
2.09455809327 -0.449443339585 0.499466861282 1.93539239193 -0.00837263342263 1.14334013861 1.82455406781 1.49940811471 0.477270415585 
1 
2.15720282538 -0.293794379511 0.548282625383 1.93539239192 -0.00837263345329 1.14334013855 1.77921240781 1.56365960334 0.539358321829 
1 
2.12434486301 -0.122717174558 0.656573169683 1.93539239193 -0.00837263341093 1.1433401386 1.93695409532 1.64173618274 0.591050594916 
1 
1.90676793944 -0.326898828007 0.721817693392 1.93539239191 -0.00837263346853 1.14334013854 2.08400927931 1.72551464161 0.734453419003 
1 
2.21896764491 -0.034229756768 0.667095777798 1.93539239194 -0.00837263341464 1.14334013865 1.58160451913 1.47124980264 0.822950766238 
1 
2.2406144209 -0.156726006952 0.729323553994 1.93539239193 -0.00837263342712 1.14334013862 1.68227930686 1.51672790219 0.717673394699 
1 
2.10754365099 -0.0900731979337 0.777775760197 1.93539239194 -0.00837263342102 1.14334013865 1.61112820081 1.5068186225 0.708093027284 
1 
2.23821345934 -0.242680530523 0.762888358462 1.93539239194 -0.00837263341645 1.14334013866 1.75604401296 1.46879434551 0.67316502554 
1 
2.19214255419 -0.192985755895 0.667878380818 1.93539239193 -0.00837263344126 1.14334013859 1.69366791392 1.60736135497 0.714744430665 
1 
2.17048770706 -0.0534582444141 1.05103962343 1.93539239192 -0.00837263353345 1.14334013866 1.60671648492 1.47077173755 0.941887918529 
1 
2.03780560489 0.0126958803065 1.05000974766 1.93539239193 -0.00837263340212 1.1433401386 1.5532533986 1.50035346505 0.893502559633 
1 
2.09077379914 0.02895606456 0.96072659408 1.93539239192 -0.00837263352954 1.14334013865 1.53676441103 1.61348730862 0.891441131576 
1 
1.7870741755 -0.234422109786 0.635026202965 1.93539239193 -0.00837263340934 1.1433401386 1.63115756547 1.5894792317 0.893721391861 
1 
1.88984786443 -0.230975364895 0.687970484368 1.93539239191 -0.00837263340621 1.14334013846 1.64814780325 1.68499581099 0.907360659534 
1 
1.85980952066 -0.224776374299 0.718073441086 1.93539239193 -0.00837263343859 1.14334013865 1.60108911374 1.62888325978 0.843613777959 
1 
1.9088619996 -0.173909957576 0.526674061584 1.93539239195 -0.00837263331301 1.14334013863 1.73109645222 1.60790574527 0.838288560157 
1 
1.8442316893 -0.193952958142 0.648379149184 1.93539239193 -0.00837263354816 1.14334013872 1.7657135442 1.69989021236 0.75489797252 
1 
1.87473110492 -0.428891887286 0.472443162887 1.93539239195 -0.00837263335862 1.14334013871 1.53144388107 1.50454219694 0.724146969613 
1 
1.78330457045 -0.342604768891 0.579926609771 1.93539239192 -0.0083726334634 1.1433401386 1.65795130807 1.49122350945 0.792870641739 
1 
1.89710837524 -0.385979835835 0.602524828154 1.93539239195 -0.00837263339844 1.14334013871 1.49253461735 1.46540105078 0.70896463208 
1 
1.86537318975 -0.313476450297 0.615430200047 1.93539239193 -0.00837263349587 1.14334013871 1.51148352048 1.59830759432 0.822158032365 
1 
1.81962058027 -0.390921913502 0.552323965063 1.93539239193 -0.00837263348471 1.14334013866 1.5171376358 1.61830287528 0.782015152367 
1 
1.86260239163 -0.33671556626 0.606974071096 1.93539239194 -0.00837263335634 1.14334013858 1.60751850346 1.53644099222 0.764795763264 
1 
1.76471871356 -0.364682795634 0.496977947376 1.93539239193 -0.00837263346053 1.14334013864 1.63364919971 1.43797258639 0.791610844294 
1 
1.80960867281 -0.370885347194 0.507063776965 1.93539239193 -0.00837263340527 1.1433401386 1.582067163 1.52309992872 0.734934406744 
1 
1.84056418508 -0.250708627622 0.640105842551 1.93539239192 -0.00837263342893 1.14334013857 1.63045817641 1.79824249481 0.749645590864 
1 
1.69261041533 -0.321337929842 0.407967652997 1.93539239191 -0.00837263352343 1.14334013859 1.69136408171 1.59460218919 0.886656461311 
1 
1.61765908918 -0.269598112059 0.437025198785 1.93539239194 -0.0083726333737 1.1433401386 1.66156781279 1.62109541905 0.774245896195 
1 
1.65479919813 -0.365305591798 0.558345359876 1.93539239195 -0.0083726332778 1.14334013862 1.78437507396 1.75543260702 0.880776730486 
1 
1.61840778139 -0.369592642481 0.478625523467 1.93539239193 -0.00837263341196 1.14334013859 1.60276946965 1.56189691008 0.823055651264 
1 
1.64623816519 -0.265191792233 0.564787247608 1.93539239194 -0.00837263339791 1.14334013862 1.62422596664 1.75074984738 0.856099660083 
1 
1.56135304128 -0.250742957968 0.557859629992 1.93539239194 -0.00837263334387 1.14334013861 1.67079160354 1.76444615711 0.811609061233 
1 
1.71096404304 -0.372285620688 0.525258410042 1.93539239195 -0.00837263332936 1.14334013864 1.72158333815 1.65498362914 0.78876896166 
1 
1.54882697006 -0.276797489341 0.475527794483 1.93539239195 -0.00837263330756 1.14334013865 1.71614400512 1.63310856588 0.782846634054 
1 
1.62381068806 -0.323250597594 0.426029074992 1.93539239196 -0.00837263322865 1.14334013862 1.76248726652 1.68010236582 0.84501736 
1 
1.69301800841 -0.271160310954 0.416385149582 1.93539239194 -0.00837263339088 1.14334013863 1.70487938565 1.66452305675 0.936692214805 
1 
1.68822042605 -0.323120775236 0.523374157776 1.93539239192 -0.00837263350019 1.14334013862 1.67275480872 1.61263457789 0.943557613909 
1 
1.62319535931 -0.303601134426 0.439171969965 1.93539239195 -0.00837263333559 1.14334013863 1.78600183661 1.62559720071 0.842729867587 
1 
1.53879716418 -0.304627671322 0.532142600929 1.93539239194 -0.00837263336271 1.14334013863 1.66731591793 1.70666225193 0.783000262743 
1 
1.56958319844 -0.304673175282 0.508038815493 1.93539239193 -0.00837263345087 1.14334013861 1.68849970225 1.72334115887 0.928507261474 
1 
1.65641503134 -0.342998198764 0.512691373249 1.93539239196 -0.00837263327812 1.14334013865 1.72358748767 1.72986413222 0.802513752156 
1 
1.85417130542 -0.0813764026556 0.596596508611 1.93539239196 -0.00837263340107 1.14334013876 1.63652647947 1.60375577166 0.919714327791 
1 
1.89424444501 -0.277287748777 0.734827729206 1.93539239194 -0.00837263346448 1.14334013872 1.69140910858 1.67366563653 0.949345750117 
1 
1.74697297362 -0.14290008551 0.71717423667 1.93539239191 -0.00837263340618 1.14334013847 1.60708381927 1.70896311069 0.892973587249 
1 
1.78847447431 -0.054410839191 0.676172738253 1.93539239193 -0.0083726334801 1.14334013865 1.59398316835 1.61738320443 1.03334686354 
1 
1.68598688533 -0.216035453761 0.591985750312 1.9353923919 -0.0083726334545 1.14334013846 1.58731300892 1.69705614232 0.982746085577 
1 
1.8509014099 -0.1167584061 0.677670096311 1.93539239195 -0.00837263332421 1.14334013868 1.63926245444 1.62807248774 0.93725992901 
1 
1.81303144107 0.107801108107 0.596761532176 1.93539239195 -0.00837263332331 1.14334013863 1.66734357992 1.48303562021 0.969211712723 
1 
2.41503626486 -0.178602181559 0.788846817266 1.93539239193 -0.00837263339504 1.14334013856 1.60276695427 1.61171310673 0.691264563645 
1 
2.33110449313 -0.0203732738823 0.746505173559 1.93539239193 -0.00837263336601 1.14334013856 1.51569326368 1.49617006251 0.694295780389 
1 
2.36072255364 -0.038058879486 0.685106546733 1.93539239193 -0.00837263344709 1.14334013865 1.49687035501 1.53739152634 0.639978314046 
1 
2.3490621241 -0.113186163553 0.704994963199 1.93539239193 -0.00837263341891 1.14334013862 1.45151121527 1.50812760458 0.637176614224 
1 
2.44002475987 -0.12045679996 0.791745875962 1.93539239193 -0.00837263343394 1.14334013864 1.49126376114 1.4805848833 0.613390064243 
1 
2.32364497377 -0.0278256199191 0.673738677831 1.93539239193 -0.00837263351282 1.1433401387 1.54054102031 1.50146915672 0.559358901623 
1 
2.09438676199 0.127699640547 0.975128506674 1.93539239195 -0.00837263323262 1.14334013855 1.39440615588 1.68628573413 0.875402211815 
1 
1.97792361061 0.147672810753 1.05063072399 1.93539239194 -0.00837263338838 1.14334013868 1.32097317209 1.77812981059 0.889117658968 
1 
2.07964269149 0.154162100743 1.05291646743 1.93539239193 -0.00837263341284 1.14334013864 1.48971536287 1.70896862944 0.885211948233 
1 
2.06160981715 0.141661205681 0.998532396914 1.93539239192 -0.00837263345243 1.14334013859 1.35481583779 1.82920496754 0.947897335713 
1 
2.0702719172 0.066577079993 0.941108184083 1.93539239195 -0.00837263337619 1.14334013868 1.41029455144 1.69789006867 0.90496292024 
1 
2.10618408435 0.117570213508 0.998490209818 1.93539239193 -0.00837263342686 1.14334013861 1.36599543588 1.77766657856 0.860353832668 
1 
2.09015299244 0.112781760676 0.99866770015 1.93539239193 -0.0083726334314 1.14334013861 1.40488163619 1.64710110365 0.896025407511 
1 
2.03587196376 0.062417118202 1.00647358206 1.93539239191 -0.00837263347875 1.14334013854 1.41700625046 1.68142198954 0.881159772956 
1 
2.01028993671 0.119023914705 0.944943986047 1.93539239192 -0.00837263345575 1.14334013857 1.46393946096 1.63486127233 0.98808374509 
1 
2.33297032541 0.0947763177755 0.776681637833 1.93539239193 -0.00837263341456 1.14334013862 1.72469748721 1.64421881364 0.998539982287 
1 
2.1887667393 0.0316938147303 0.789326525903 1.93539239194 -0.00837263340752 1.14334013863 1.75453479052 1.67989538474 0.912304446871 
1 
2.34623222521 0.0733880543628 0.788229822273 1.93539239193 -0.00837263343503 1.14334013863 1.62473377026 1.61146139737 0.919263957451 
1 
2.34587729235 0.0312738163547 0.648093974773 1.93539239191 -0.0083726335266 1.14334013859 1.68729103311 1.56111833697 0.960918731048 
1 
2.13679994625 -0.0801581897173 0.691922988364 1.93539239194 -0.00837263341322 1.14334013866 1.78336602118 1.72695929657 0.814674750156 
1 
2.31877298456 0.0417805777594 0.8094875414 1.93539239193 -0.00837263342078 1.14334013861 1.68314059248 1.75630511053 0.77232462622 
1 
2.32598382902 -0.00662755349702 0.722439105186 1.93539239193 -0.0083726334339 1.14334013861 1.63152205442 1.75265131392 0.683701377772 
1 
2.26109983534 -0.0296326310803 0.710596320873 1.93539239193 -0.00837263342672 1.14334013862 1.65829218166 1.67262587091 0.75212337387 
1 
2.12997228119 -0.0174500202765 0.785842935742 1.93539239194 -0.00837263340456 1.14334013864 1.66420405026 1.69787048033 0.720237426178 
1 
2.27471882043 -0.0021802376375 0.727229226388 1.93539239193 -0.00837263336924 1.14334013857 1.70997191253 1.79097937811 0.704823828888 
1 
2.31329024414 -0.108009770624 0.745290369159 1.93539239193 -0.00837263345384 1.14334013861 1.69502880565 1.73342811598 0.712654327986 
1 
2.20495503129 -0.0243761484602 0.624531254785 1.93539239193 -0.00837263342602 1.14334013858 1.70766502636 1.77609224545 0.669483594894 
1 
2.173490836 0.106604472912 0.544916964086 1.93539239194 -0.0083726333413 1.1433401386 1.66982579196 1.62667384023 0.586018893682 
1 
2.15287958395 0.107837632629 0.573432939283 1.93539239193 -0.00837263333815 1.14334013853 1.574654551 1.64639010083 0.616012689944 
1 
2.12790326055 0.0366874412473 0.509458653382 1.93539239193 -0.00837263347258 1.14334013865 1.63730256135 1.6394780733 0.587521305816 
1 
2.21482305767 0.0310789251386 0.578804261161 1.93539239194 -0.00837263333902 1.14334013855 1.65786462182 1.55569684988 0.706528170299 
1 
2.06623706886 0.0820771625607 0.637009797918 1.93539239193 -0.00837263339629 1.14334013855 1.47823057831 1.61434899358 0.630566087678 
1 
2.17815194831 0.186668342295 0.522331276479 1.93539239193 -0.00837263344392 1.1433401386 1.5604194391 1.67839710292 0.7511997459 
1 
2.04598124572 -0.00177046440399 0.611949128061 1.93539239192 -0.00837263343474 1.14334013857 1.59728282303 1.70299769848 0.679768900308 
1 
2.17333206475 0.14763526128 0.516166278556 1.93539239192 -0.00837263353772 1.14334013869 1.60232904374 1.54013006222 0.722363260964 
1 
2.14874481221 0.0761663161896 0.664127635638 1.93539239194 -0.00837263337539 1.1433401386 1.55282730933 1.56684825811 0.758763526266 
1 
2.10561831676 0.0661708056562 0.561728790464 1.93539239194 -0.00837263337983 1.14334013861 1.57253105589 1.6165049976 0.692511275424 
1 
2.16736804722 -0.0275021138156 0.517827701196 1.93539239193 -0.00837263351955 1.14334013874 1.50023614306 1.61577283086 0.661406950887 
1 
2.18707878388 0.164410410283 0.552283050248 1.93539239192 -0.00837263340171 1.14334013853 1.47383511997 1.6339711794 0.735137604889 
1 
2.19831679572 0.0653781279961 0.550656196974 1.93539239194 -0.0083726333628 1.14334013859 1.5026026408 1.54739702501 0.729224737448 
1 
2.15323411069 0.153364628246 0.504924684028 1.93539239193 -0.00837263340518 1.14334013862 1.51205000646 1.56666798171 0.769834843645 
1 
2.24533180831 -0.115333315933 0.973557226119 1.93539239193 -0.00837263342151 1.14334013863 1.508305747 1.70972148832 0.900703941845 
1 
2.2061552341 0.0108416888093 1.07034926699 1.93539239194 -0.00837263340343 1.14334013866 1.68435391393 1.69116245486 0.942166048688 
1 
2.22825354091 -0.0785051460001 1.06250354242 1.93539239194 -0.00837263335866 1.14334013861 1.50839519721 1.73914727808 0.941147358984 
1 
2.18635247586 -0.0686306256527 0.962763568166 1.93539239196 -0.00837263336253 1.14334013871 1.62609584081 1.836118573 0.976894770333 
1 
2.43813525515 -0.248803810671 0.972493564917 1.93539239193 -0.008372633421 1.14334013859 1.44044988642 1.6910241003 0.885549376437 
1 
2.38858769639 -0.128887199887 0.896760337362 1.93539239193 -0.00837263346678 1.14334013868 1.50291360507 1.68222177006 1.00852253626 
1 
2.44882233816 -0.289618583741 0.927614495701 1.93539239193 -0.00837263337151 1.14334013856 1.49770193334 1.67873310933 0.938091376286 
1 
2.45687725805 -0.123699683646 0.880483954863 1.93539239193 -0.00837263340642 1.14334013861 1.49827150269 1.74210427611 1.03233301648 
1 
2.45505701598 -0.114751170184 0.940666879707 1.93539239194 -0.00837263345519 1.14334013869 1.54280748295 1.71468549445 0.977359739578 
1 
2.05934466453 -0.0594037174243 0.750748333624 1.93539239193 -0.0083726334084 1.14334013861 1.66397636473 1.84624673222 0.870505533078 
1 
2.21662845101 0.00110995598919 0.802980115901 1.93539239192 -0.00837263345138 1.14334013852 1.66612432627 1.82874133381 0.907774018245 
1 
1.86097007154 -0.133487066747 1.12853112135 1.9353923919 -0.00837263363231 1.14334013863 1.72554314272 1.56702112901 0.793745825484 
1 
1.93630388909 -0.112148275949 1.23186937073 1.93539239194 -0.00837263332621 1.14334013857 1.86973875189 1.44009677511 0.700212206155 
1 
1.97358756611 -0.0688061239139 1.09964287846 1.93539239192 -0.0083726333965 1.14334013854 1.88588798333 1.45164200215 0.806873137608 
1 
1.78294980148 -0.175718841753 1.11442434431 1.93539239193 -0.00837263330999 1.14334013851 1.76168726319 1.40108214908 0.87076894354 
1 
1.86808743275 -0.087085069878 1.22779981097 1.9353923919 -0.00837263356866 1.14334013857 1.73607003701 1.51685375875 0.683532106963 
1 
1.699647822 -0.193319802045 1.18935529115 1.93539239193 -0.00837263343812 1.14334013866 1.84348795246 1.50929398956 0.838487086843 
1 
1.86286493071 -0.132563940327 1.13771714364 1.93539239192 -0.00837263347928 1.14334013859 1.83102079715 1.65440480397 0.854088013603 
1 
1.71988463898 -0.0884137253494 1.04326618059 1.93539239193 -0.00837263363121 1.14334013881 1.65186705215 1.45374511102 0.765153697117 
1 
1.67115079274 -0.0566854145328 1.01186346442 1.93539239195 -0.00837263345898 1.1433401388 1.69769277427 1.59659009299 0.822025921977 
1 
1.59211731571 -0.215899335185 0.998709486508 1.93539239193 -0.00837263327887 1.14334013843 1.71894491379 1.50136352433 0.866252799792 
1 
1.63414985453 -0.200160406655 1.01242359797 1.93539239192 -0.00837263342905 1.14334013854 1.60359713923 1.42876066631 0.866736101652 
1 
1.84315170455 -0.339767168863 1.11936091881 1.93539239192 -0.00837263347128 1.14334013859 1.87945770652 1.46326765403 0.69700320011 
1 
1.73797328047 -0.248178298687 1.03714529397 1.93539239194 -0.00837263333467 1.14334013857 1.90897129672 1.60930789187 0.709428113804 
1 
1.79023320469 -0.167419725086 1.07784437271 1.93539239193 -0.00837263346117 1.14334013867 1.89713274869 1.43839411872 0.76113225709 
1 
1.68331290426 -0.193771618339 1.1560664634 1.93539239192 -0.0083726334006 1.14334013851 1.74411667481 1.53420708038 0.656847674174 
1 
1.70174213912 -0.347017024568 1.16604623315 1.93539239192 -0.00837263352621 1.14334013863 1.86600576005 1.58408051156 0.819676615155 
1 
1.73834199087 -0.170228844232 1.15806960175 1.93539239192 -0.00837263357464 1.14334013869 1.72669477486 1.55265736924 0.810185438183 
1 
1.73306350211 -0.287966780873 1.03701178542 1.93539239194 -0.00837263335829 1.14334013859 1.76909686522 1.49713245211 0.794028349779 
1 
1.7127200009 -0.265769159011 1.03268089557 1.93539239198 -0.00837263328255 1.1433401388 1.86455887991 1.54971053511 0.74007113659 
1 
1.71420483432 -0.338294889417 1.06509501381 1.93539239194 -0.00837263329673 1.14334013857 1.84750891975 1.5930160702 0.718595952952 
1 
1.80555548543 -0.294789296441 1.02175140969 1.93539239193 -0.00837263348278 1.14334013866 1.85346653104 1.44111907126 0.782938376997 
1 
1.84929432571 -0.253486420971 1.1540233673 1.93539239193 -0.00837263341923 1.14334013859 1.80274137446 1.42882240425 0.683407254739 
1 
1.7014782443 -0.29164973388 1.09765167366 1.93539239191 -0.0083726335339 1.14334013856 1.87701420496 1.51178133203 0.778882932472 
1 
1.8582954634 -0.216983657439 1.21729348176 1.93539239193 -0.00837263338827 1.14334013858 1.82083205571 1.6166657194 0.645785799937 
1 
1.89035236997 -0.314933174749 1.11024944727 1.93539239194 -0.00837263330466 1.14334013858 1.82315265949 1.64995739967 0.692529481699 
1 
1.85425353648 -0.271349645514 1.19540283891 1.93539239194 -0.00837263344404 1.14334013867 1.6967377003 1.71186899748 0.761106333496 
1 
1.66612727672 -0.17901803605 1.34861370338 1.93539239193 -0.00837263339548 1.14334013855 1.75035655663 1.50953942533 0.535842724269 
1 
1.59946136053 -0.34692488359 1.27670836124 1.93539239194 -0.00837263348469 1.14334013876 1.83434239556 1.44557119993 0.57274674653 
1 
1.5889949444 -0.230292029137 1.43029553405 1.93539239193 -0.00837263342768 1.14334013862 1.69522136014 1.40079908167 0.595372679187 
1 
1.62003329786 -0.184868012386 1.37590950141 1.93539239193 -0.00837263341728 1.14334013861 1.83454249168 1.42866685248 0.610322030269 
1 
1.61071600849 -0.229422006011 1.44427978886 1.93539239193 -0.00837263340715 1.14334013859 1.74155745279 1.54126399385 0.470715927878 
1 
1.48908983781 -0.233101864376 1.35349268571 1.93539239192 -0.00837263339713 1.14334013853 1.66641074161 1.52537630531 0.534171731523 
1 
1.55130612292 -0.219740139036 1.44618859492 1.93539239194 -0.00837263345522 1.14334013872 1.73869652117 1.43172412812 0.498301252165 
1 
1.54161017843 -0.321905739274 1.46496782571 1.93539239193 -0.00837263342149 1.14334013861 1.72894887863 1.40649850037 0.602418709699 
1 
1.71269191811 0.0504214439004 0.628832659155 1.93539239192 -0.00837263344482 1.14334013858 1.42084716668 1.66644420784 0.885408411375 
1 
1.81427349341 0.084789716529 0.604270676438 1.93539239192 -0.00837263345457 1.14334013857 1.37711301356 1.63157605083 1.03885330103 
1 
1.79719566933 0.00919324230718 0.56842172663 1.93539239193 -0.0083726334173 1.1433401386 1.42358547411 1.69673858791 0.942173256081 
1 
1.74366618951 0.0585726685615 0.562675551515 1.93539239192 -0.00837263346501 1.14334013859 1.45613995214 1.7494186372 1.04888331854 
1 
1.96974621694 -0.00684672012856 0.691754883045 1.93539239194 -0.00837263345498 1.14334013866 1.57424188498 1.6416996932 0.717029794681 
1 
1.94480360373 0.0859419822186 0.595900240741 1.93539239193 -0.00837263340364 1.14334013862 1.63406476244 1.68989230694 0.974159524297 
1 
1.87388680756 0.0940025207233 0.674049382085 1.93539239194 -0.00837263339305 1.14334013862 1.55442800765 1.71731578618 0.997560094004 
1 
1.84618564921 0.0410435883028 0.559698413106 1.93539239193 -0.00837263341259 1.14334013862 1.61732509964 1.65266640768 0.930611688035 
1 
1.92704227575 0.0422115155277 0.616899129513 1.93539239193 -0.00837263349348 1.14334013867 1.52127267884 1.57632752633 0.947211015974 
1 
1.84224445774 0.110885925541 0.557132938852 1.93539239192 -0.0083726335649 1.14334013868 1.47204095053 1.70888558223 0.905014249392 
1 
2.00739736083 0.0689666613015 0.663639165162 1.93539239193 -0.00837263336217 1.14334013853 1.56721540345 1.70101306457 1.01994779531 
1 
1.95279628181 0.0811082677334 0.579455552288 1.93539239193 -0.00837263340013 1.14334013858 1.61200682049 1.67876593833 1.01679022076 
1 
1.98962351264 0.01145416369 0.676094070986 1.93539239193 -0.00837263338224 1.1433401386 1.50765229198 1.7053038271 0.92815579604 
1 
1.47993375416 0.135203612664 0.743753837763 1.93539239193 -0.00837263342954 1.1433401386 1.7618555172 1.35140232128 0.80016533406 
1 
2.2811625526 -0.18778389657 0.900436453411 1.93539239194 -0.00837263340618 1.14334013866 1.46956767831 1.59683569907 0.466867755787 
1 
2.16278869078 -0.113809195567 0.78801671436 1.93539239194 -0.00837263339985 1.14334013862 1.51057643486 1.59295094396 0.48843809024 
1 
2.08560474635 -0.18740237014 1.18220149795 1.93539239194 -0.00837263333665 1.14334013855 1.44947517893 1.58581934249 0.829199439394 
1 
2.14601932677 -0.191718701878 1.12938987989 1.93539239193 -0.00837263342073 1.14334013862 1.5883412771 1.49239855898 0.808337623744 
1 
1.82323572371 -0.343524607177 0.931795470154 1.93539239193 -0.00837263349567 1.14334013866 1.76839427815 1.57446811028 0.570356172524 
1 
1.91541992378 -0.290536147582 1.06313855659 1.9353923919 -0.00837263355584 1.14334013849 1.72274736493 1.46122352739 0.61953487153 
1 
1.90172551731 -0.285589005732 0.943539242258 1.93539239194 -0.00837263325546 1.14334013851 1.83323754811 1.60962616826 0.608159481886 
1 
1.76246197031 -0.268049972034 1.09433040584 1.93539239193 -0.00837263349854 1.14334013868 1.81389163948 1.42124114408 0.623037698802 
1 
1.89238798573 -0.285269540505 1.1020706004 1.93539239191 -0.00837263353251 1.14334013855 1.63278889237 1.5384340554 0.623229843623 
1 
1.74042034141 -0.274579574256 1.00150532045 1.93539239193 -0.00837263346215 1.14334013867 1.74035449509 1.58655766912 0.624044316939 
1 
1.75869763471 -0.376316975953 1.10955041219 1.93539239193 -0.008372633464 1.14334013869 1.81103950157 1.49929236004 0.526572885601 
1 
1.77857282317 -0.209098716737 1.02804675971 1.93539239191 -0.00837263352736 1.14334013856 1.74428065941 1.5339573808 0.50842419579 
1 
